55455,-2.44825,0.801073,-0.0975415,0.0217535,0.0396556,0.997842,-0.0473897
55488,-2.44803,0.800288,-0.0960002,0.0239823,0.0222161,0.999127,-0.0256518
55521,-2.44549,0.797846,-0.091908,0.00362704,-0.0112989,-0.995736,0.0913736
55555,-2.4484,0.802316,-0.0956904,0.0375087,0.00857368,0.999181,0.0117417
55588,-2.44721,0.801825,-0.0928447,0.0309191,0.0192471,0.999325,0.00184849
55622,-2.44924,0.803536,-0.0945068,-0.0655103,0.0284793,-0.996734,-0.0374138
55656,-2.44803,0.802528,-0.092124,0.0381268,0.0030762,0.999225,-0.00821361
55690,-2.44735,0.804303,-0.0942212,0.0306485,0.0150598,0.999402,-0.00330999
55722,-2.44697,0.799775,-0.0965129,0.000501037,0.0454613,0.996953,-0.0632271
55756,-2.44737,0.798995,-0.0958489,0.0298881,0.0105932,0.999322,-0.0181871
55789,-2.44688,0.796534,-0.0960857,0.00913529,0.0231873,0.995606,-0.0901616
55822,-2.44812,0.798519,-0.0959387,-0.000421094,0.027395,0.998333,-0.0506011
55854,-2.44732,0.79865,-0.096624,8.41897e-05,0.0349019,0.997817,-0.0558925
55888,-2.44766,0.804727,-0.0931084,0.0523703,0.0150582,0.998505,0.000321448
55921,-2.44714,0.797948,-0.0947253,-0.00214903,0.0288307,0.998112,-0.0540155
55955,-2.44842,0.799374,-0.0956655,0.00472304,0.0218171,0.998409,-0.0516039
55988,-2.4484,0.804664,-0.0938376,0.0520067,0.00558547,0.998621,0.00133324
56021,-2.44786,0.800156,-0.0969285,0.0121808,0.0370567,0.998064,-0.0482509
56056,-2.44844,0.797987,-0.0972434,0.0279212,0.00319882,0.999582,-0.00511771
56089,-2.44528,0.799051,-0.0910657,-0.00589436,-0.00307569,-0.997451,0.070909
56121,-2.44874,0.800554,-0.0972356,0.0224384,0.0179691,0.999552,-0.00710139
56158,-2.44691,0.801854,-0.0931765,0.0371572,0.0150553,0.99918,0.00359726
56189,-2.44719,0.798117,-0.0971216,0.0192468,0.0193097,0.99944,-0.0188887
56223,-2.44891,0.800664,-0.0954998,0.0180155,0.0179126,0.996627,-0.0779099
56256,-2.4485,0.800396,-0.096428,0.00297383,0.0209943,0.999412,-0.0265898
56288,-2.44739,0.797361,-0.0973352,0.00703723,0.0292205,0.998073,-0.0541046
56321,-2.44709,0.799743,-0.0953972,0.0345217,0.00704932,0.99932,-0.0099529
56356,-2.44798,0.796886,-0.0981345,-0.047341,0.0123309,-0.998,0.039782
56388,-2.44668,0.800387,-0.0943577,0.00177472,0.0216554,0.99853,-0.0494598
56422,-2.44735,0.79885,-0.0965801,-0.00351692,0.0425285,0.996992,-0.0645442
56456,-2.44673,0.804286,-0.0925935,0.0478778,0.012989,0.998751,0.00403839
56488,-2.4492,0.794682,-0.100165,0.0375796,-0.00599532,0.999264,0.00200596
56522,-2.44679,0.797943,-0.0952158,-0.0135113,0.0159132,0.996632,-0.0791861
56556,-2.44828,0.79873,-0.097825,0.000148997,0.0395147,0.998275,-0.0432094
56588,-2.44613,0.800796,-0.0961426,0.0102002,0.0468329,0.997429,-0.0530834
56622,-2.44804,0.796944,-0.097448,0.0169507,0.0198389,0.999269,-0.0275841
56655,-2.44784,0.804004,-0.0922136,0.045539,-0.00713103,0.99865,-0.0235419
56689,-2.44916,0.798667,-0.0983342,0.00342719,0.0284703,0.998759,-0.0404747
56723,-2.44742,0.802471,-0.0937234,0.0403872,0.0225946,0.998662,-0.0226459
56755,-2.44719,0.798211,-0.0971609,0.0192014,0.0213292,0.9994,-0.0189053
56789,-2.44804,0.801839,-0.0942224,-0.0460014,0.0119708,-0.998262,0.034548
56821,-2.44879,0.800987,-0.0965664,0.00212418,0.0242137,0.999171,-0.0323714
56855,-2.44742,0.797323,-0.0976172,0.00505631,0.0335245,0.997515,-0.0616012
56889,-2.44718,0.800136,-0.0954854,0.0365216,0.00832096,0.99921,-0.0125439
56922,-2.44821,0.794986,-0.0996614,-0.0342378,-0.000245811,-0.9976,0.06003
56956,-2.44807,0.804537,-0.0926265,0.0345261,0.00897544,0.999146,-0.0203943
56988,-2.44752,0.800528,-0.095145,0.0112091,0.0262162,0.998802,-0.0395371
57021,-2.44759,0.806225,-0.0919617,0.066966,-0.000651538,0.997081,0.036403
57128,-2.44862,0.801055,-0.0953269,0.0570605,-0.0138813,0.998034,0.021445
57130,-2.44786,0.80443,-0.0930884,0.0361206,0.00821374,0.998949,-0.0266259
57130,-2.44865,0.800238,-0.0963669,0.0140773,0.0293482,0.998606,-0.0413232
57155,-2.44625,0.799967,-0.0961731,0.00420343,0.0455654,0.996953,-0.0630257
57188,-2.44873,0.799069,-0.0970781,0.0342301,0.00423011,0.999388,-0.00375834
57223,-2.44804,0.800434,-0.0947522,0.0106921,0.0179942,0.997129,-0.0726461
57256,-2.44905,0.798726,-0.098425,0.00359577,0.0283348,0.998799,-0.0395763
57289,-2.44725,0.801234,-0.0944944,0.0265769,0.0303823,0.998355,-0.0404813
57322,-2.44875,0.803729,-0.0944016,-0.0645791,0.0239767,-0.997103,-0.0319382
57355,-2.44821,0.801952,-0.0942212,0.0356873,0.000572162,0.998076,-0.050507
57388,-2.44847,0.800586,-0.0972288,0.000995598,0.0252995,0.999184,-0.031179
57423,-2.44757,0.798564,-0.097656,0.0149197,0.0332234,0.998346,-0.0442622
57456,-2.44722,0.799702,-0.0956174,0.0333407,0.00906732,0.999313,-0.0126388
57488,-2.44815,0.794999,-0.0995464,-0.0339337,0.000740686,-0.997627,0.0597359
57521,-2.44825,0.805497,-0.0919661,0.0434596,0.00237831,0.99902,-0.00670442
57556,-2.44741,0.799859,-0.0951968,0.00987158,0.0289755,0.998735,-0.0396481
57589,-2.44728,0.805661,-0.0923415,0.0622102,0.00302652,0.997629,0.0289387
57622,-2.44938,0.79448,-0.100383,0.0352356,-0.00494571,0.999335,-0.00671795
57656,-2.44807,0.801877,-0.0943957,0.0160048,0.0145286,0.998751,-0.0448366
57688,-2.44864,0.80057,-0.0961733,0.0156126,0.0284384,0.998685,-0.0394595
57724,-2.44624,0.80008,-0.0961531,0.00494144,0.0448486,0.997077,-0.0614963
57755,-2.4487,0.799075,-0.0970935,0.0340765,0.00397462,0.999395,-0.00352275
57789,-2.44801,0.801391,-0.09405,0.0211972,0.00981295,0.998101,-0.0568296
57821,-2.44901,0.798117,-0.0989119,1.05472e-05,0.0307247,0.998617,-0.0424324
57856,-2.4472,0.801172,-0.0945544,0.0252056,0.0309012,0.998311,-0.042023
57888,-2.44879,0.803906,-0.0944651,0.0646935,-0.0222548,0.99721,0.0295348
57922,-2.44867,0.800332,-0.0959187,-0.0301691,-0.000930665,-0.997709,0.0603881
57956,-2.44839,0.801306,-0.0964458,0.0034716,0.023152,0.999284,-0.0293975
57989,-2.44763,0.797605,-0.0975115,0.0078451,0.0314039,0.997874,-0.0563906
58022,-2.44728,0.799333,-0.0960237,0.0423444,0.00305753,0.999079,-0.00446603
58055,-2.44728,0.79666,-0.0973333,0.0186039,0.0148261,0.996202,-0.0836455
58088,-2.44817,0.799999,-0.0957881,0.00121005,0.0257925,0.998047,-0.0567065
58123,-2.44721,0.799517,-0.0961731,0.003086,0.0375215,0.997592,-0.0580794
58156,-2.44738,0.802411,-0.0942715,0.0589749,0.00579837,0.998098,0.0163833
58189,-2.44809,0.796587,-0.0976191,0.0132117,0.0155011,0.998822,-0.0438206
58222,-2.44837,0.800888,-0.0955002,0.00636259,0.0203756,0.998072,-0.0581071
58257,-2.44847,0.798788,-0.0971033,0.00279416,0.0316712,0.998323,-0.048171
58288,-2.44641,0.803481,-0.0939729,0.0373236,0.025252,0.99888,-0.0137556
58323,-2.44886,0.79905,-0.0974568,0.0340528,0.00407254,0.999394,-0.00407806
58355,-2.44545,0.797024,-0.0934739,0.0169372,-0.0153338,-0.993603,0.110511
58388,-2.44814,0.804047,-0.0956599,0.0418323,0.0160805,0.998985,-0.00112179
58421,-2.44716,0.802025,-0.0935156,0.0381524,0.017258,0.999112,-0.00166789
58456,-2.44726,0.798434,-0.0972837,0.0200045,0.019632,0.99939,-0.0203476
58489,-2.44883,0.800254,-0.0963269,0.0275066,0.0047023,0.997353,-0.0670076
58522,-2.44856,0.80136,-0.0963457,0.00378365,0.0222968,0.999219,-0.0321156
58556,-2.44692,0.801605,-0.0938762,0.0169309,0.0270643,0.998879,-0.0346689
58588,-2.44729,0.799716,-0.0959697,0.0366612,0.00967628,0.9992,-0.0119184
58623,-2.4473,0.796384,-0.0973425,0.0169828,0.0201916,0.995698,-0.0887184
58655,-2.44811,0.799759,-0.0960955,0.0011208,0.0271115,0.997944,-0.057894
58689,-2.44761,0.800301,-0.0958135,0.012678,0.0288293,0.998491,-0.0447786
58724,-2.44751,0.804198,-0.0932976,0.0515137,0.0126475,0.998572,0.00469819
58757,-2.44914,0.794408,-0.100757,0.0345317,0.000358419,0.999287,-0.0145931
58789,-2.44791,0.805027,-0.0924778,0.0401544,0.00677287,0.99888,-0.0237006
58822,-2.4486,0.804492,-0.0943389,0.0471872,0.012256,0.998744,-0.0107231
58856,-2.44703,0.803963,-0.0948181,0.0446206,0.0237747,0.998663,-0.00984409
58888,-2.44859,0.801936,-0.0954861,0.0568628,-0.0168143,0.997823,0.0285463
58922,-2.44772,0.803131,-0.0928132,0.0339882,0.00190544,0.998682,-0.0381564
58957,-2.44819,0.802546,-0.0950273,0.0344739,0.0104747,0.999329,-0.00493822
58989,-2.44734,0.801642,-0.093833,0.0342766,0.0162049,0.999176,-0.0138048
59023,-2.44808,0.800461,-0.096657,0.0366138,0.00524767,0.999301,-0.00324932
59056,-2.44878,0.800241,-0.0963953,0.0263293,0.00587253,0.997207,-0.0695064
59089,-2.44845,0.801269,-0.0964666,0.0035497,0.0224333,0.999217,-0.0321116
59122,-2.44726,0.797165,-0.0979548,0.00819562,0.0294044,0.99805,-0.0542737
59156,-2.44706,0.803349,-0.0933987,0.0645429,-0.0101123,0.997486,0.0271136
59189,-2.44772,0.799852,-0.0958652,-0.0454465,0.00686463,-0.997621,0.0511893
59222,-2.44815,0.799829,-0.0959705,0.000493484,0.0262686,0.997988,-0.0575337
59257,-2.44722,0.799439,-0.0964819,-0.00274337,0.0400224,0.996978,-0.0663798
59290,-2.4469,0.804458,-0.0927078,0.0488602,0.0129539,0.998709,0.00250381
59322,-2.44926,0.794446,-0.10034,0.0352638,-0.00378474,0.99933,-0.00795296
59356,-2.44835,0.800924,-0.0953271,0.00668836,0.0182328,0.998184,-0.0568523
59389,-2.44848,0.798646,-0.0972114,0.000200216,0.0341326,0.998069,-0.0517116
59422,-2.44653,0.803779,-0.094238,0.0387811,0.0273851,0.99869,-0.0185629
59457,-2.44898,0.799092,-0.097396,0.0347662,0.0026394,0.999379,-0.00246772
59490,-2.44774,0.803491,-0.0926216,0.0395105,-0.00141359,0.998668,-0.0328589
59523,-2.44824,0.802893,-0.0947166,0.0362895,0.00976194,0.999279,-0.00305936
59557,-2.44766,0.80298,-0.0945313,0.0425448,0.0251753,0.998395,-0.0272897
59589,-2.44769,0.800016,-0.0966023,0.0315256,0.011886,0.999352,-0.0118536
59622,-2.44894,0.799856,-0.0960398,0.0280319,0.00606813,0.997366,-0.066476
59656,-2.44858,0.801422,-0.0963933,0.00402996,0.0222236,0.999207,-0.0324904
59688,-2.44758,0.797821,-0.0974746,0.00929021,0.0304627,0.997857,-0.056987
59722,-2.44725,0.800207,-0.095603,0.036883,0.00749276,0.999203,-0.0125326
59757,-2.44742,0.798491,-0.0964534,-0.03427,-0.00402575,-0.997134,0.0671847
59788,-2.44838,0.805252,-0.0924819,0.0441659,0.00178704,0.998992,-0.00649711
59822,-2.4476,0.800006,-0.0953757,0.0117218,0.0277338,0.998783,-0.0388225
59856,-2.44717,0.805072,-0.0927253,0.056989,0.00572705,0.998129,0.0209567
59888,-2.44936,0.794464,-0.101014,0.0337405,0.00140006,0.99924,-0.0189568
59923,-2.44823,0.800844,-0.0953115,0.00553671,0.0188212,0.998066,-0.0588215
59957,-2.4484,0.798593,-0.0972781,0.00201054,0.0317717,0.998284,-0.0489602
59990,-2.44634,0.801107,-0.0958855,0.0107255,0.0436204,0.997229,-0.0591436
60023,-2.4483,0.797295,-0.0980857,0.0186947,0.0183243,0.999304,-0.0262102
60056,-2.4479,0.803866,-0.0926436,0.0416061,-0.00162747,0.998584,-0.032826
60089,-2.44816,0.803057,-0.0963616,0.0346175,0.0216505,0.999125,-0.00798896
60122,-2.44713,0.800769,-0.0953494,0.0223639,0.0355917,0.998255,-0.0412359
60156,-2.44833,0.803119,-0.094595,0.057906,-0.0156258,0.997993,0.019838
60189,-2.44871,0.800465,-0.0960291,-0.0313758,0.000107914,-0.99779,0.0583988
60223,-2.44867,0.801076,-0.0967432,0.00196303,0.0243516,0.999103,-0.0343029
60258,-2.44755,0.79773,-0.0975666,0.00814796,0.0317248,0.997718,-0.0588796
60289,-2.44724,0.800118,-0.0956008,0.0362821,0.00790714,0.999217,-0.0129168
60322,-2.44821,0.7949,-0.0998599,-0.033379,-0.000919444,-0.997612,0.0602935
60356,-2.44804,0.799761,-0.0959124,0.000322113,0.0260603,0.997651,-0.0631925
60390,-2.44731,0.79988,-0.0963066,-0.00107358,0.0395309,0.997083,-0.0651291
60422,-2.4469,0.804488,-0.0928098,0.049371,0.0135583,0.998678,0.00157624
60456,-2.44929,0.794362,-0.100582,0.0344383,-0.00232743,0.999341,-0.0103021
60490,-2.4478,0.805467,-0.091894,0.0441388,-0.00144378,0.998941,-0.0121751
60523,-2.44847,0.802683,-0.094822,0.0330848,0.0190282,0.999039,-0.0210783
60556,-2.44691,0.804182,-0.0946057,0.0445951,0.0257574,0.998621,-0.00915766
60589,-2.44939,0.802653,-0.0945874,0.0619448,-0.0268331,0.996734,0.0441058
60622,-2.44855,0.802397,-0.0908721,0.0349418,-0.0200507,0.998719,0.0302863
60656,-2.44816,0.802578,-0.0955361,0.0336014,0.0157756,0.999183,-0.0153767
60690,-2.44717,0.801071,-0.0935391,0.0321446,0.0165044,0.999189,-0.0172422
60722,-2.44685,0.797397,-0.0977395,0.0139333,0.0238746,0.999341,-0.0231287
60758,-2.44869,0.799483,-0.0964604,-0.0262758,-0.00377741,-0.997554,0.064519
60790,-2.44865,0.800777,-0.0965312,0.00043101,0.0228675,0.999199,-0.0325541
60823,-2.44733,0.796956,-0.0977864,0.0027065,0.0334618,0.997452,-0.0627986
60856,-2.44716,0.80401,-0.0932874,0.0692509,-0.0116026,0.997056,0.0304969
60890,-2.44755,0.802336,-0.091009,-0.0734761,0.0507123,-0.990831,-0.101313
60923,-2.44829,0.800452,-0.0957083,-0.00068415,0.0330941,0.997733,-0.0584366
60956,-2.44677,0.798198,-0.0968201,-0.0087263,0.0446284,0.995882,-0.0783094
60989,-2.44723,0.805837,-0.0916426,0.0661418,-0.000857085,0.997247,0.0332384
61023,-2.44814,0.799323,-0.0930383,-0.0718088,0.0546969,-0.990526,-0.103392
61057,-2.44649,0.800694,-0.0932058,0.0110612,0.00793065,0.999588,-0.0248868
61089,-2.44821,0.801545,-0.0947102,0.027046,0.0184106,0.999253,-0.0201056
61123,-2.44669,0.803839,-0.0940381,0.0434926,0.0194246,0.998853,-0.0020439
61157,-2.44852,0.797012,-0.0983523,0.0168785,0.0167314,0.999283,-0.0291581
61189,-2.44803,0.800503,-0.0946755,0.0108899,0.0157837,0.997137,-0.0730102
61222,-2.44824,0.803352,-0.0946028,0.0389597,0.00830339,0.999195,-0.00186157
61258,-2.44729,0.800305,-0.0952615,0.0198542,0.0311767,0.998305,-0.044737
61291,-2.44691,0.798186,-0.0971204,0.0176211,0.0210986,0.999394,-0.0209163
61322,-2.44882,0.799983,-0.0962991,-0.026647,-0.00240816,-0.997473,0.0656695
61356,-2.4483,0.800811,-0.0962239,0.0162637,0.0117926,0.999631,-0.0177385
61390,-2.44752,0.797095,-0.0978767,0.00245342,0.0334432,0.997463,-0.0626343
61423,-2.44712,0.799699,-0.0956374,0.0322123,0.00926215,0.999302,-0.0159012
61457,-2.44818,0.798361,-0.0972649,-0.0585788,0.0194624,-0.997729,0.0265806
61489,-2.44745,0.803493,-0.0924719,0.0279305,0.00274655,0.999295,-0.0245529
61522,-2.44752,0.799627,-0.095656,0.0028161,0.0312369,0.99834,-0.0481138
61556,-2.44726,0.80565,-0.0923142,0.0634132,0.00195809,0.997504,0.0306899
61590,-2.44939,0.794228,-0.100516,0.0339097,-0.00511665,0.999373,-0.00761136
61623,-2.44767,0.804763,-0.0921348,0.0386913,0.000807514,0.999094,-0.0171729
61657,-2.44827,0.80174,-0.0941814,0.0284572,0.0132963,0.999425,-0.0120288
61689,-2.44631,0.800068,-0.0964485,0.00479328,0.0451561,0.997015,-0.0622915
61724,-2.44823,0.797037,-0.0980261,0.0168822,0.0185702,0.999293,-0.0276582
61757,-2.44805,0.803268,-0.0935618,0.0332616,0.00707598,0.99807,-0.0517761
61791,-2.44826,0.803755,-0.094552,0.0418749,0.00802405,0.999081,-0.000269681
61823,-2.44761,0.802941,-0.094282,0.043264,0.0225424,0.998543,-0.0226585
61857,-2.44721,0.798183,-0.097261,0.0183977,0.0198186,0.999435,-0.0194871
61890,-2.44879,0.800041,-0.0962571,-0.026439,-0.00390843,-0.997373,0.0671877
61922,-2.44834,0.801191,-0.0967947,0.0022888,0.0233504,0.999171,-0.0329878
61957,-2.44728,0.7981,-0.0977717,0.00991088,0.0349744,0.998076,-0.05003
61990,-2.44727,0.800045,-0.0955708,0.0361321,0.00763126,0.999242,-0.0114678
62023,-2.44815,0.794946,-0.0997249,-0.0336592,0.000510929,-0.997566,0.0609158
62055,-2.44802,0.800004,-0.0957207,-0.00129813,0.0269466,0.997721,-0.0616829
62089,-2.44733,0.800808,-0.0953379,0.0158036,0.0288897,0.998627,-0.0404983
62123,-2.44722,0.804733,-0.0927371,0.0488607,0.0109383,0.998728,0.00402111
62158,-2.44932,0.794362,-0.100532,0.0344189,-0.0033583,0.999331,-0.0110485
62190,-2.44818,0.800659,-0.0955022,0.00449396,0.0193788,0.997986,-0.0600802
62223,-2.44832,0.803727,-0.0946094,0.0396071,0.0171095,0.998873,-0.0193069
62258,-2.44674,0.801511,-0.0963093,0.018918,0.0419905,0.997562,-0.0522559
62290,-2.44817,0.796755,-0.0981707,0.0142148,0.0193217,0.99925,-0.0300719
62322,-2.44816,0.800953,-0.0947146,0.0138221,0.0153883,0.997188,-0.0719008
62359,-2.44854,0.801013,-0.0966123,0.0208357,0.0185709,0.999366,-0.0216613
62390,-2.44748,0.802934,-0.0934402,0.0449852,0.0149216,0.998818,-0.00982246
62423,-2.44718,0.798521,-0.0973152,0.0200553,0.0223052,0.999294,-0.022191
62457,-2.44891,0.800242,-0.0964087,-0.0279279,-0.00436676,-0.997341,0.0670256
62489,-2.44704,0.806667,-0.0924551,0.0400779,0.0118519,0.999112,0.003151
62522,-2.448,0.802342,-0.0951626,0.050928,0.00524087,0.998629,0.00994027
62556,-2.44738,0.798926,-0.0962776,0.0281421,0.0140145,0.999261,-0.0216854
62589,-2.44806,0.794862,-0.0997112,-0.0320083,-0.00079537,-0.997349,0.0652025
62623,-2.44805,0.800117,-0.0956956,-0.000924642,0.0271391,0.997678,-0.0623042
62656,-2.44738,0.800641,-0.0955356,0.0101064,0.0304863,0.998213,-0.0502044
62690,-2.44727,0.805254,-0.0933804,0.0511812,0.0181562,0.998483,-0.00796622
62723,-2.44917,0.79431,-0.100651,0.0339584,-0.0013531,0.999373,-0.0089038
62757,-2.44704,0.798683,-0.0950344,-0.00960399,0.0135045,0.996557,-0.0811148
62791,-2.44873,0.799035,-0.0973191,0.00250959,0.0329847,0.998124,-0.0513264
62823,-2.44637,0.800942,-0.0961023,0.0110379,0.0447351,0.99718,-0.0590738
62856,-2.44832,0.797221,-0.098148,0.0177664,0.0191737,0.999262,-0.0278029
62890,-2.4456,0.797447,-0.0932114,0.01358,-0.0114955,-0.993793,0.109723
62923,-2.44822,0.803129,-0.096364,0.0342221,0.018795,0.999192,-0.00846732
62956,-2.44739,0.804061,-0.0942153,0.0513181,0.024714,0.998271,-0.0138371
62989,-2.44707,0.798092,-0.0972419,0.0169553,0.021933,0.999342,-0.0229771
63022,-2.44885,0.800108,-0.0964229,-0.0265439,-0.00427654,-0.997239,0.0690742
63057,-2.44867,0.801202,-0.0966697,0.00255256,0.0229681,0.999113,-0.0349293
63089,-2.44774,0.800162,-0.096156,0.0284483,0.0209296,0.998778,-0.0342847
63123,-2.44752,0.804461,-0.0928455,0.0734461,-0.0173814,0.996343,0.0398138
63157,-2.44816,0.794437,-0.100243,-0.0296213,-0.00345537,-0.997486,0.0641282
63190,-2.44696,0.798494,-0.0961614,-0.0141487,0.0293014,0.996362,-0.0786417
63223,-2.44754,0.799695,-0.0964268,0.00251962,0.0395959,0.997269,-0.06214
63257,-2.44687,0.804449,-0.092906,0.0482464,0.0134811,0.998735,0.000760525
63291,-2.44818,0.796671,-0.098408,0.0141457,0.0200484,0.998483,-0.0491056
63323,-2.448,0.804967,-0.0930256,0.0380653,0.00565547,0.998858,-0.0279566
63357,-2.44832,0.7976,-0.0979451,-0.00417146,0.0354946,0.997891,-0.0540057
63390,-2.44577,0.799712,-0.0967185,0.00309963,0.0468942,0.996868,-0.0634469
63423,-2.4486,0.797732,-0.0979978,0.0217893,0.014881,0.999377,-0.0230091
63457,-2.44553,0.797148,-0.0933203,0.0161793,-0.0121904,-0.993416,0.11267
63490,-2.4492,0.79874,-0.098908,0.00225597,0.0279766,0.998629,-0.0439744
63523,-2.4473,0.802591,-0.093051,0.0424973,0.0124107,0.998997,-0.0050793
63557,-2.44867,0.803581,-0.0948601,0.0626348,-0.0205017,0.997453,0.0269274
63589,-2.44797,0.80134,-0.0949241,-0.0400189,0.00673292,-0.99817,0.0446247
63624,-2.44857,0.801182,-0.0967637,0.00176046,0.0223878,0.999088,-0.0360382
63658,-2.44757,0.797488,-0.0977998,0.00482993,0.0335352,0.997338,-0.0644184
63690,-2.44719,0.800033,-0.0956711,0.0346737,0.0084496,0.999225,-0.0160389
63723,-2.44811,0.794796,-0.0999873,-0.0321026,-0.00137844,-0.997514,0.0625707
63757,-2.44721,0.79881,-0.0957771,-0.012015,0.0249328,0.996512,-0.0786092
63792,-2.44749,0.799978,-0.0963733,-0.000215666,0.0392995,0.997027,-0.0661305
63824,-2.44706,0.805372,-0.0925652,0.055273,0.0113939,0.998375,0.00663793
63856,-2.44941,0.794603,-0.100429,0.0365591,-0.00541086,0.999295,-0.00494006
63890,-2.44814,0.801833,-0.0946514,0.0150664,0.0141132,0.998641,-0.0476631
63923,-2.44849,0.798166,-0.0975945,-0.00486526,0.0371625,0.997482,-0.0600537
63957,-2.44623,0.800723,-0.0960576,0.00805341,0.0441535,0.996895,-0.06455
63990,-2.44878,0.799083,-0.0973428,0.0337696,0.00479591,0.999392,-0.00573644
64023,-2.44777,0.80351,-0.0927058,0.0400746,-0.00258232,0.998668,-0.0321125
64057,-2.44824,0.802936,-0.0947878,0.0360282,0.00969155,0.999283,-0.00464064
64089,-2.44739,0.801414,-0.0938105,0.0333473,0.0176807,0.999138,-0.0167195
64122,-2.44803,0.800238,-0.0967646,0.0351411,0.00734816,0.999328,-0.00597221
64158,-2.44872,0.799686,-0.0968474,0.0228629,0.00999913,0.997092,-0.0718797
64190,-2.44746,0.805939,-0.0929514,0.0337851,0.0106488,0.999297,-0.0114405
64223,-2.44845,0.802473,-0.0947034,0.0530362,-0.0003075,0.998571,0.00491893
64257,-2.44737,0.803023,-0.094405,0.0608496,-0.00406248,0.998003,0.0158404
64290,-2.44744,0.799,-0.0971282,0.0356267,0.0115778,0.996176,-0.0788108
64325,-2.4482,0.804553,-0.09274,0.037204,0.00479446,0.999158,-0.016008
64356,-2.44756,0.799998,-0.0967229,0.00668669,0.0398739,0.997141,-0.0636891
64389,-2.44725,0.804635,-0.092873,0.0491197,0.0111139,0.998712,0.00441226
64423,-2.44939,0.795512,-0.100864,0.0408431,-0.00125065,0.999132,-0.00687689
64457,-2.44768,0.804021,-0.092572,0.0324124,0.0027574,0.999171,-0.0240709
64491,-2.44864,0.798754,-0.0970347,0.00191676,0.032269,0.998255,-0.0492174
64523,-2.44615,0.800325,-0.0962366,0.00560118,0.0446791,0.996928,-0.0639405
64557,-2.44866,0.802393,-0.0951377,0.0616392,-0.0201957,0.997238,0.0359151
64590,-2.44786,0.801977,-0.0935627,0.0270919,0.00269763,0.9986,-0.0451464
64623,-2.44909,0.798259,-0.0986335,-0.000898723,0.0298027,0.998551,-0.0445934
64658,-2.44716,0.801933,-0.0932722,0.0353472,0.0166357,0.999103,-0.0157126
64690,-2.44749,0.799041,-0.0970837,0.0247646,0.0155234,0.999453,-0.0148153
64724,-2.44884,0.800063,-0.0963606,-0.0272522,-0.00297625,-0.997509,0.0648457
64757,-2.44775,0.804336,-0.0945681,0.0222559,0.01825,0.999416,-0.0178758
64789,-2.448,0.798676,-0.0975173,0.0174618,0.0279843,0.99808,-0.0522411
64825,-2.44715,0.799716,-0.0957219,0.0327136,0.00785845,0.999319,-0.0145002
64857,-2.44813,0.795099,-0.0996252,-0.0343545,0.00152856,-0.997661,0.0589167
64890,-2.44805,0.800248,-0.0955962,0.000153016,0.0254634,0.997893,-0.0595222
64923,-2.44736,0.800002,-0.0961367,0.00131903,0.0374566,0.997368,-0.061908
64956,-2.44734,0.805816,-0.0919817,0.061797,0.00205879,0.997782,0.0242608
64989,-2.44957,0.795364,-0.100761,0.0404205,-0.00279627,0.999138,-0.00785232
