34730,455.967,1238.42,-2873.21,-0.133115,0.0323284,-0.723318,0.676791
34731,457.235,1236.52,-2847.27,-0.14107,0.0508349,-0.723565,0.673772
34732,456.699,1227.11,-2819.52,0.0264057,0.0740649,0.70552,-0.704315
34733,459.904,1222.9,-2796.29,0.00648538,0.0759781,0.697267,-0.712744
34734,463.117,1220.07,-2776.11,0.0617795,0.00533048,0.699527,-0.711911
34735,465.046,1215.51,-2753.6,-0.0864352,0.0405138,-0.699657,0.708073
34736,469.064,1211.27,-2730,0.0821924,-0.0328143,0.690901,-0.717511
34737,473.515,1209.75,-2707.93,-0.0830427,0.0500257,-0.692513,0.714862
34738,479.053,1209.33,-2685.95,-0.0791972,0.0558493,-0.688169,0.719049
34739,488.864,1208.9,-2659.41,0.100228,-0.069787,0.659289,-0.741904
34740,495.027,1212.39,-2637.06,0.110384,-0.0955787,0.656497,-0.740062
34741,501.953,1214.87,-2618.52,0.100772,-0.0820523,0.656924,-0.742673
34742,508.373,1220.65,-2599.52,-0.100183,0.0918859,-0.685229,0.715529
34743,513.779,1226.77,-2582.04,-0.0556407,0.0723516,-0.707987,0.700303
34744,521.384,1231.35,-2562.61,-0.0355238,0.0664206,-0.713814,0.696273
34745,528.893,1235.69,-2544.17,-0.0183816,0.0703384,-0.720187,0.68996
34746,535.544,1241.52,-2525.84,-0.0452197,0.115792,-0.727486,0.674768
34747,545.893,1242.84,-2507.8,-0.0166496,0.095653,-0.72615,0.680647
34748,555.731,1245.4,-2489.35,0.00299738,0.0811946,-0.726593,0.682247
34749,566.394,1247.15,-2471.5,0.00974418,0.0845904,-0.728927,0.679276
34750,578.057,1248.41,-2453.04,0.00583221,0.0998027,-0.733769,0.672004
34751,591.03,1247.85,-2434.61,0.0169299,0.098025,-0.73424,0.671563
34752,607.274,1248.01,-2410.34,0.0288483,0.10571,-0.723932,0.681114
34753,622.094,1245.02,-2390.95,0.0333352,0.106467,-0.718331,0.686698
34754,652.09,1250.94,-2341.18,0.0465957,0.0986258,-0.719776,0.685584
34755,667.091,1247.47,-2315.55,-0.0386069,-0.100158,0.693335,-0.712576
34756,674.791,1234.35,-2324.01,-0.00178404,0.10284,-0.691332,0.715179
34757,695.353,1232.92,-2290.5,-0.0314447,-0.119822,0.67181,-0.730291
34758,704.323,1225.74,-2289.77,-0.00762881,0.114891,-0.692995,0.711688
34759,721.804,1225.55,-2265.54,0.0176044,-0.114115,0.682934,-0.721296
34760,734.432,1224.04,-2250.29,0.018949,-0.100872,0.677023,-0.72877
34761,745.279,1226.78,-2234.79,-0.00275056,0.110927,-0.694527,0.710859
34762,753.776,1231.51,-2218.27,0.0250551,0.134461,-0.713302,0.687381
34763,766.413,1233.15,-2201.74,0.00736428,-0.120887,0.671994,-0.730587
34764,773.995,1240.08,-2184.18,-0.0069073,-0.132013,0.679624,-0.721551
34765,781.901,1246.06,-2169.31,0.0122015,0.134052,-0.694445,0.706843
34766,786.707,1252.86,-2158.7,0.0298984,0.132886,-0.731861,0.667703
34767,793.873,1255.57,-2142.63,0.0236372,0.123053,-0.725848,0.676346
34768,799.231,1257.75,-2128.23,0.0437367,0.112531,-0.71854,0.684926
34769,805.957,1260.41,-2107.87,0.0793577,0.116506,-0.703051,0.697028
34770,807.37,1261.18,-2102.74,0.0820464,0.128487,-0.729863,0.666378
34771,816.255,1262.44,-2082.99,0.0529924,0.124467,-0.73688,0.66235
34772,819.49,1261,-2075.2,0.052239,0.133209,-0.746909,0.649348
34773,824.662,1259.06,-2064.22,0.0517279,0.141892,-0.742439,0.652668
34774,831.281,1257.94,-2050.26,0.0540063,0.138444,-0.748299,0.646502
34775,839.448,1254.61,-2029.91,0.0463633,0.13405,-0.727469,0.671319
34776,844.67,1252.59,-2019.5,0.0363398,0.14582,-0.728056,0.668842
34777,849.63,1249.71,-2008.42,0.0395448,0.152591,-0.738599,0.655456
34778,858.988,1249.57,-1983.63,0.0635439,0.164799,-0.715833,0.675564
34779,864.933,1246.56,-1976.5,0.0392808,0.145944,-0.725732,0.671172
34780,869.96,1245.1,-1964.93,0.0229692,0.141927,-0.74016,0.656881
34781,875.964,1242.95,-1948.82,0.0246145,0.144041,-0.740963,0.655454
34782,882.802,1241.88,-1933.92,0.0336176,0.148779,-0.737808,0.657551
34783,891.896,1239.24,-1913.63,0.0240815,0.152423,-0.726721,0.669376
34784,896.615,1234.97,-1904.92,0.0099428,0.143777,-0.730668,0.667348
34785,904.581,1231.65,-1890.41,0.0117879,0.14284,-0.726368,0.672196
34786,912.854,1227.99,-1876.15,0.0187829,0.144254,-0.722299,0.676108
34787,920.096,1223.87,-1860.41,0.0218231,0.160609,-0.723905,0.670589
34788,927.721,1218.18,-1849.09,0.00628159,0.155235,-0.718262,0.678205
34789,936.267,1217.14,-1836.06,0.00405874,0.143893,-0.734329,0.663355
34790,941.786,1212.17,-1823.63,0.0210384,0.163657,-0.713762,0.680674
34791,948.382,1210.46,-1807.91,0.0179372,0.185357,-0.705385,0.683924
34792,956.58,1211.3,-1802.56,0.00305885,0.164299,-0.71488,0.679664
34793,962.892,1211.61,-1795.6,-0.0202119,0.153236,-0.725559,0.670578
34794,969.525,1212.16,-1787.83,-0.0200026,0.151548,-0.728767,0.667482
34795,973.835,1211.29,-1779.87,0.00979494,0.171923,-0.708426,0.684456
34796,981.92,1211.17,-1768.9,0.00635787,0.168307,-0.698291,0.695717
34797,986.875,1211.5,-1769.68,-0.016192,0.151533,-0.704662,0.692984
34798,993.412,1213.27,-1764.88,-0.0209518,0.14122,-0.718406,0.680816
34799,998.849,1213.49,-1758.65,-0.00894409,0.150624,-0.716355,0.681225
34800,1007.2,1217.57,-1750.12,-0.0139565,0.155912,-0.733183,0.66177
34801,1009.72,1217.1,-1752.49,0.000732653,0.162264,-0.734013,0.659465
34802,1017.42,1218.72,-1745.94,-0.000460986,0.160831,-0.735813,0.657809
34803,1021.94,1218.14,-1741.4,-0.00833441,0.151668,-0.715631,0.681762
34804,1025.3,1218.18,-1739.63,-0.00084351,0.172422,-0.712429,0.680232
34805,1030.4,1219.63,-1740.81,-0.0194438,0.152484,-0.723606,0.672878
34806,1033.81,1219.61,-1738.05,-0.00321563,0.16696,-0.709772,0.684352
34807,1039.67,1223.06,-1741.55,-0.0276001,0.131715,-0.734061,0.665616
34808,1042.51,1224.61,-1742.5,-0.00840521,0.156598,-0.748202,0.644671
34809,1048.58,1226.43,-1743.06,-0.00215886,0.146006,-0.740988,0.65545
34810,1052.6,1227.34,-1747.14,-0.00203421,0.150982,-0.745337,0.649364
34811,1057.67,1228.82,-1748.44,-0.00280765,0.150434,-0.740852,0.654599
34812,1061.36,1229.93,-1754.34,-6.00815e-05,0.155052,-0.746307,0.64729
34813,1067.37,1229.83,-1754.62,-0.00722257,0.152198,-0.738108,0.657252
34814,1070.95,1230.62,-1761.43,-0.0175476,0.142531,-0.742448,0.65433
34815,1074.22,1230.85,-1766.22,-0.012389,0.141996,-0.748142,0.648049
34816,1078.19,1231.29,-1767.57,-0.00651418,0.141073,-0.752164,0.643666
34817,1083.14,1230.89,-1766.06,-0.00974087,0.145733,-0.742784,0.653406
34818,1084.8,1230.78,-1773.75,-0.0102855,0.144302,-0.74461,0.651634
34819,1087.38,1230.75,-1776.9,-0.0058983,0.149645,-0.74549,0.649474
34820,1090.62,1230.98,-1778.23,-0.0112995,0.140702,-0.751697,0.644225
34821,1092.11,1230.63,-1781.44,-0.0084293,0.144537,-0.753172,0.641694
34822,1093.92,1229.95,-1784.12,-0.015903,0.141943,-0.744806,0.651815
34823,1095.87,1230.08,-1785.31,-0.0234236,0.138712,-0.742227,0.655217
34824,1096.93,1229.88,-1788.04,-0.0203676,0.137434,-0.746923,0.650234
34825,1097.92,1229.82,-1789.02,-0.0160159,0.139055,-0.744692,0.652565
34826,1098.47,1229.94,-1789.96,-0.0151952,0.14215,-0.74113,0.655964
34827,1098.58,1229.44,-1793.47,-0.0147858,0.149464,-0.740224,0.65537
34828,1099.71,1230.05,-1794.13,-0.012338,0.150849,-0.74777,0.646476
34829,1099.85,1229.96,-1795.91,-0.00543547,0.155318,-0.749762,0.643198
34830,1101.75,1229.11,-1793.85,-0.0037295,0.152337,-0.743426,0.651228
34831,1101.85,1228.51,-1799.25,-0.0163068,0.151925,-0.744278,0.650156
34832,1101.43,1227.55,-1802.51,-0.011172,0.158434,-0.745045,0.647828
34833,1101.81,1226.88,-1804.79,-0.00887977,0.159849,-0.74607,0.646335
34834,1103.21,1225.79,-1803.82,-0.0035201,0.164354,-0.738802,0.653565
34835,1102.88,1224.56,-1811.99,-0.0146155,0.163225,-0.737521,0.655138
34836,1103.01,1223.58,-1816.27,-0.0120976,0.167098,-0.731655,0.660766
34837,1102.78,1223.15,-1821.29,-0.00485459,0.173701,-0.735399,0.654976
34838,1102.99,1223.26,-1823.4,0.00576282,0.186443,-0.741924,0.644015
34839,1104.19,1221.81,-1829.42,-0.00275873,0.186213,-0.735729,0.651168
34840,1104.35,1221.4,-1834.87,-0.00224806,0.188471,-0.740124,0.645515
34841,1105.38,1219.27,-1840.62,-0.000521556,0.192372,-0.74242,0.641721
34842,1107.5,1217.17,-1844.84,0.00474602,0.194558,-0.750537,0.631521
34843,1109.23,1212.98,-1849.75,0.00223295,0.191969,-0.747265,0.63619
34844,1109.92,1208.57,-1858.92,-0.00874165,0.188085,-0.745629,0.639207
34845,1110.33,1204.4,-1865.4,-0.0102277,0.189723,-0.741534,0.64345
34846,1109.82,1200.82,-1873.05,-0.0131796,0.193016,-0.735311,0.649529
34847,1108.5,1196.58,-1878.5,-0.0165641,0.199804,-0.714174,0.670641
34848,1105.03,1194.99,-1890.6,-0.0271333,0.195198,-0.716183,0.66951
34849,1099.55,1193.45,-1898.55,-0.0137284,0.202327,-0.720978,0.66262
34850,1092.7,1191.6,-1910.3,-0.0129484,0.195222,-0.721514,0.664183
34851,1083.66,1190.24,-1919.02,-0.00142989,0.198456,-0.729845,0.654171
34852,1071.1,1186.82,-1939.06,-0.0117524,0.194993,-0.725281,0.660157
34853,1056.74,1185.27,-1953.02,0.00562236,0.204014,-0.731408,0.650683
34854,1043.41,1183.24,-1968.93,-0.00828519,0.192214,-0.726783,0.659372
34855,1026.51,1183.01,-1981.99,-0.00206913,0.211576,-0.733437,0.645989
34856,1011.26,1181.78,-2001.78,-0.0127952,0.192857,-0.719873,0.666652
34857,993.159,1183.88,-2019.97,-0.00743593,0.182511,-0.73094,0.657542
34858,975.625,1187.53,-2037.4,-0.00717548,0.179414,-0.736916,0.651701
34859,957.831,1191.44,-2053.81,-0.0102843,0.190189,-0.726367,0.660389
34860,941.339,1198.2,-2068.79,0.0123776,0.200818,-0.70889,0.676013
34861,926.253,1208.07,-2091.02,-0.0156168,0.159995,-0.732059,0.662003
34862,910.422,1215.87,-2109.24,0.00933026,0.142921,-0.741288,0.655728
34863,896.418,1221.78,-2125.85,0.0125396,0.106553,-0.737755,0.666488
34864,883.529,1228.89,-2134.83,0.00223955,0.13112,-0.721981,0.679372
34865,866.016,1232.31,-2162.79,0.00325483,0.118051,-0.746509,0.654811
34866,851,1234.9,-2176.82,-0.00235849,0.103077,-0.770672,0.628835
34867,845.415,1240.79,-2174.29,0.00678044,0.114713,-0.721806,0.682489
34868,828.917,1241.02,-2204.08,0.00802004,0.125238,-0.743091,0.657318
34869,818.371,1241.33,-2222.03,0.0170285,0.125136,-0.74213,0.658251
34870,811.807,1243.39,-2225.63,0.0116161,0.121093,-0.747496,0.653032
34871,805.085,1241.77,-2235.75,0.0103741,0.129774,-0.733419,0.667194
34872,792.951,1234.86,-2260.61,0.00981381,0.115532,-0.735963,0.66702
34873,786.253,1232.95,-2265.95,0.0264066,0.132948,-0.73474,0.664669
34874,779.844,1230.42,-2272.05,-0.00756031,0.134171,-0.747194,0.650878
34875,772.452,1224.22,-2282.5,0.0195625,0.154276,-0.717416,0.679066
34876,761.653,1216.35,-2301.04,0.00425997,0.167018,-0.704014,0.690254
34877,755.331,1214.24,-2309.24,0.0100123,0.190682,-0.701763,0.686345
34878,754.548,1215.2,-2307.62,-0.036274,0.173599,-0.712698,0.678682
34879,738.496,1207.33,-2338.26,0.0164907,0.193639,-0.714525,0.672076
34880,734.91,1206.7,-2343.9,0.0191624,0.208801,-0.700295,0.682365
34881,716.629,1202.83,-2378.38,0.0369222,0.214704,-0.749041,0.625682
34882,709.623,1204.3,-2388,0.046873,0.223992,-0.753233,0.616661
34883,712.852,1214.61,-2370.74,0.100905,0.226893,-0.748027,0.615462
34884,707.096,1218.41,-2374.66,0.137654,0.237473,-0.735303,0.619667
34885,696.997,1219.45,-2392.46,0.121774,0.297499,-0.701636,0.635902
34886,696.411,1227.7,-2392.6,0.130352,0.290966,-0.722358,0.613633
34887,692.634,1239.03,-2384.04,0.19209,0.280172,-0.7699,0.54024
34888,677.081,1232.21,-2430.98,0.183609,0.262635,-0.765974,0.55731
34889,668.52,1229.63,-2450.39,0.111762,0.291545,-0.748523,0.584999
34890,672.343,1236.89,-2437.6,0.137345,0.303702,-0.729867,0.596822
34891,667.576,1244.01,-2426.95,0.270388,0.329032,-0.701355,0.571603
34892,661.21,1242.9,-2446.2,0.269133,0.318529,-0.730538,0.540759
34893,660.526,1245.2,-2440.55,0.208465,0.34138,-0.673744,0.621346
34894,657.308,1247.91,-2451.61,0.158472,0.301406,-0.714262,0.611449
34895,650.497,1247.1,-2442.08,0.175727,0.326486,-0.710304,0.598326
34896,635.149,1240.49,-2482.52,0.145327,0.310285,-0.738567,0.580622
34897,629.866,1240.17,-2484.8,0.113801,0.321412,-0.720349,0.604021
34898,622.408,1236.16,-2480.99,0.136977,0.276553,-0.733681,0.605365
34899,613.758,1240.72,-2474.12,0.0773158,0.325583,-0.747658,0.573607
34900,596.205,1235.49,-2498.96,0.124446,0.315083,-0.728387,0.595558
34901,576.692,1227.07,-2528.19,0.131271,0.305239,-0.761545,0.556459
34902,562.395,1227.02,-2538.11,0.139202,0.302904,-0.776367,0.534907
34903,551.002,1228.46,-2540.96,0.123948,0.298018,-0.782102,0.533046
34904,537.528,1229.13,-2547.93,0.129797,0.282041,-0.774988,0.550453
34905,526.167,1231.23,-2555.24,0.112891,0.272909,-0.780731,0.550668
34906,514.194,1233.85,-2562.62,0.109221,0.284262,-0.78607,0.537922
34907,503.54,1237.08,-2570.1,0.0943933,0.265229,-0.785736,0.550784
34908,492.708,1239.39,-2576.92,0.10509,0.260853,-0.780961,0.557685
34909,483.526,1241.03,-2581.27,0.114517,0.245603,-0.793892,0.544335
34910,473.796,1242.48,-2586.14,0.117122,0.251366,-0.792983,0.542472
34911,468.065,1246.22,-2586.97,0.105058,0.25007,-0.78427,0.557987
34912,456.629,1245.86,-2600.24,0.113419,0.248675,-0.788244,0.551332
34913,452.235,1241.98,-2605.05,0.0760698,0.223334,-0.759149,0.606654
34914,449.197,1244.07,-2605.76,0.0762975,0.259873,-0.756161,0.595706
34915,443.815,1246.98,-2604.24,0.00736852,0.305812,-0.751288,0.5848
34916,436.704,1248,-2611.63,-0.0456741,0.332541,-0.779454,0.528944
34917,439.896,1234.55,-2619.97,0.0233218,0.225042,-0.668264,0.708686
34918,431.524,1239.53,-2624.47,0.0987579,0.235785,-0.725184,0.639344
34919,426.935,1244.59,-2624.38,0.102243,0.272877,-0.776774,0.558307
34920,428.503,1242.03,-2623.95,-0.00563969,0.311608,-0.766632,0.561376
34921,429.991,1234.96,-2631.23,0.0658221,0.261371,-0.732036,0.62568
34922,427.358,1237.01,-2631.23,0.0838472,0.254029,-0.744801,0.611319
34923,428.125,1235.72,-2631.57,0.0939834,0.272815,-0.746201,0.599936
34924,429.574,1238.02,-2630.75,0.0255459,0.315054,-0.759916,0.567994
34925,431.65,1234.3,-2634.6,0.0540436,0.280685,-0.727452,0.623786
34926,427.794,1240.55,-2636,0.121145,0.285061,-0.774866,0.551041
34927,429.899,1240.19,-2634.65,0.133879,0.29736,-0.766546,0.553228
34928,430.726,1243.61,-2632.4,0.0722331,0.34132,-0.783593,0.514066
34929,433.77,1240.77,-2632.44,0.0756525,0.316321,-0.779277,0.535673
34930,433.277,1238.48,-2636.44,0.143368,0.274566,-0.765717,0.563681
34931,434.592,1237.58,-2636.22,0.155473,0.272171,-0.763624,0.564473
34932,432.492,1240.7,-2635.41,0.10742,0.31981,-0.775678,0.533391
34933,434.055,1241.13,-2632.91,0.0490596,0.33999,-0.786205,0.513694
34934,435.105,1236.11,-2637.88,0.148813,0.292241,-0.766927,0.55161
34935,435.146,1239.17,-2635.33,0.0988159,0.328988,-0.780241,0.522711
34936,435.589,1239.75,-2634.21,0.0736552,0.366113,-0.769001,0.51882
34937,436.627,1239.54,-2634.76,0.0349923,0.369849,-0.786814,0.49286
34938,436.819,1239.3,-2637.14,0.0587396,0.36502,-0.780043,0.504819
34939,437.283,1237.83,-2640.78,0.0878407,0.335291,-0.777608,0.524585
34940,436.844,1237.79,-2642.83,0.0985914,0.344393,-0.767774,0.531222
34941,436.905,1240.49,-2643.58,0.049652,0.375433,-0.78626,0.488242
34942,437.54,1240.47,-2645.77,0.0535049,0.368625,-0.779925,0.502962
34943,438.743,1242.19,-2647.47,0.0589264,0.348799,-0.801105,0.482802
34944,437.596,1240.72,-2650.68,0.0954589,0.34649,-0.786814,0.501752
34945,435.503,1240.31,-2657.72,0.0967602,0.35542,-0.783876,0.499853
34946,438.54,1241.79,-2654.21,0.0735848,0.353733,-0.794307,0.4884
34947,436.735,1240.02,-2662.46,0.104239,0.346105,-0.785794,0.50187
34948,439.119,1238.37,-2665.87,0.138876,0.316748,-0.775238,0.528574
34949,437.833,1240.23,-2667.24,0.120652,0.343767,-0.781385,0.506661
34950,439.725,1241.55,-2665.59,0.0628216,0.357381,-0.794191,0.487435
34951,438.843,1239.15,-2671.94,0.0828707,0.363005,-0.788705,0.489187
34952,439.771,1239.4,-2672.63,0.105408,0.336657,-0.781076,0.515239
34953,440.67,1238.35,-2673.27,0.155594,0.305176,-0.771209,0.536559
34954,441.638,1238.35,-2673.21,0.121982,0.311715,-0.776891,0.533287
34955,442.201,1238.52,-2675.56,0.132736,0.327043,-0.780077,0.516627
34956,444.055,1240.13,-2669.39,0.0597451,0.359878,-0.787183,0.497254
34957,444.26,1237.8,-2672.97,0.0773317,0.350027,-0.782675,0.508843
34958,444.742,1236.74,-2676.11,0.116454,0.314622,-0.779613,0.528824
34959,446.04,1238.47,-2672.5,0.131511,0.313531,-0.782785,0.521202
34960,444.69,1240.07,-2674.4,0.0680287,0.358339,-0.794956,0.484778
34961,446.558,1238.23,-2673.53,0.0883781,0.353689,-0.781165,0.506827
34962,447.246,1236.92,-2673.91,0.1419,0.31945,-0.771479,0.531635
34963,448.523,1238.84,-2668.46,0.137049,0.317144,-0.775652,0.528206
34964,447.26,1238.06,-2668.12,0.144786,0.321113,-0.772049,0.529021
34965,447.42,1239.93,-2662.49,0.145425,0.320861,-0.764582,0.539734
34966,445.188,1241,-2658.32,0.20604,0.303159,-0.742991,0.560006
34967,444.776,1246.97,-2644.28,0.199531,0.316595,-0.741713,0.556612
34968,441.244,1251.53,-2630.68,0.217489,0.327386,-0.74724,0.535863
34969,436.065,1257.95,-2612.66,0.256181,0.319151,-0.732269,0.544331
34970,431.323,1264.98,-2589.99,0.294218,0.312007,-0.716407,0.550316
34971,425.815,1273.35,-2561.2,0.300335,0.318523,-0.706663,0.55585
34972,417.44,1281.77,-2534.25,0.380772,0.341433,-0.68766,0.515325
34973,410.337,1291.97,-2499.62,0.388621,0.347783,-0.666018,0.533329
34974,405.758,1302.3,-2458.09,0.400993,0.349801,-0.625127,0.571017
34975,402.462,1309.35,-2425.39,-0.420825,-0.358067,0.589238,-0.589485
34976,398.11,1320.15,-2386.85,-0.445781,-0.40054,0.56388,-0.568232
34977,395.937,1328.28,-2359.17,0.462281,0.437521,-0.551228,0.539462
34978,403.617,1339.18,-2328.58,0.431782,0.467972,-0.583656,0.503897
34979,412.042,1347.63,-2314.5,0.44368,0.440614,-0.560714,0.542777
34980,423.577,1361.77,-2295.77,0.391223,0.485329,-0.631931,0.460504
34981,424.99,1364.75,-2294.8,0.483544,0.460089,-0.576432,0.471412
34982,430.302,1370.66,-2291.03,0.549059,0.443924,-0.561619,0.431336
34983,438.483,1371.55,-2287.57,0.548582,0.43404,-0.560789,0.442924
34984,442.562,1374.42,-2282.04,0.511635,0.419348,-0.570077,0.487227
34985,442.973,1372.57,-2287,0.492194,0.425576,-0.55583,0.517381
34986,445.28,1373.77,-2285.21,0.481207,0.433639,-0.554508,0.522415
34987,447.085,1374.69,-2285.47,0.458853,0.424325,-0.55678,0.547173
34988,444.447,1371.45,-2289.86,0.462948,0.404263,-0.562321,0.553214
34989,444.628,1371.31,-2295.05,0.417655,0.436586,-0.574761,0.551912
34990,433.393,1363.87,-2311.53,-0.450728,-0.459021,0.533037,-0.549559
34991,425.544,1359.81,-2321.66,-0.464779,-0.446674,0.521913,-0.558633
34992,428.064,1363.27,-2321.22,0.507158,0.435464,-0.560347,0.489054
34993,426.988,1359.13,-2330.78,0.483448,0.417419,-0.556253,0.531623
34994,425.659,1358.78,-2335,0.484993,0.417998,-0.556697,0.52929
34995,426.207,1359.05,-2334.34,0.484488,0.42677,-0.560947,0.518148
34996,423.263,1355.81,-2337.57,0.463416,0.425653,-0.561047,0.537859
34997,423.39,1352.38,-2339.19,0.442191,0.414018,-0.568934,0.556211
34998,419.95,1349.75,-2340.56,0.444927,0.418716,-0.568879,0.550539
34999,417.51,1346.25,-2341.61,0.449715,0.426497,-0.563401,0.546293
35000,415.895,1344.06,-2341.66,0.449569,0.432789,-0.561461,0.543456
35001,416.607,1344.29,-2338.52,0.450541,0.441598,-0.576684,0.519075
35002,414.792,1340.49,-2342.21,0.44929,0.43048,-0.555595,0.551488
35003,414.376,1339.67,-2343.02,0.448123,0.42987,-0.554579,0.553931
35004,414.275,1339.54,-2342.92,0.449843,0.434784,-0.551837,0.551434
35005,414.384,1341.82,-2339.58,0.462353,0.446534,-0.566025,0.516191
35006,413.176,1338.58,-2344.16,0.446642,0.436956,-0.55401,0.55014
35007,412.716,1338.12,-2345.46,-0.444795,-0.431473,0.549447,-0.560443
35008,411.729,1338.42,-2346.64,-0.44762,-0.432067,0.549452,-0.557724
35009,413.158,1344.33,-2339.76,0.444611,0.441807,-0.579812,0.520524
35010,411.335,1339.9,-2346.4,0.42676,0.430382,-0.560716,0.564132
35011,410.698,1340.27,-2346.41,0.445999,0.42528,-0.558564,0.555183
35012,410.271,1340.52,-2347.03,0.44603,0.429058,-0.556062,0.554762
35013,409.916,1341.06,-2346.71,0.445415,0.430428,-0.557479,0.55277
35014,410.48,1339.79,-2347.89,0.428925,0.423189,-0.56311,0.565546
35015,408.886,1337.75,-2350.4,-0.434524,-0.422026,0.551379,-0.573641
35016,408.588,1337.35,-2349.78,-0.432235,-0.420138,0.556951,-0.57137
35017,408.78,1337.28,-2349.2,-0.428162,-0.42187,0.557906,-0.572228
35018,410.304,1339.29,-2345.49,0.433333,0.43485,-0.575689,0.540101
35019,408.684,1336.06,-2349.96,-0.429748,-0.429047,0.551324,-0.572082
35020,408.85,1335.54,-2350.39,-0.431448,-0.42545,0.549658,-0.575083
35021,409.176,1336.57,-2348.69,-0.431367,-0.426683,0.552079,-0.571903
35022,409.378,1336.83,-2347.77,-0.42352,-0.424855,0.559031,-0.572375
35023,409.25,1337,-2347.58,0.427061,0.428842,-0.559979,0.565806
35024,408.877,1336.57,-2347.91,0.438645,0.432855,-0.555455,0.558298
35025,408.496,1336.87,-2348.2,0.437195,0.430279,-0.560057,0.556827
35026,408.466,1337.07,-2348.33,0.42225,0.434651,-0.568962,0.555937
35027,408.552,1337.08,-2347.5,0.435352,0.435092,-0.565039,0.549449
35028,407.661,1336.16,-2348.67,0.43749,0.434312,-0.571207,0.541939
35029,406.337,1335.75,-2349.68,0.441829,0.436865,-0.574027,0.533319
35030,406.278,1335.56,-2349.52,0.435971,0.431815,-0.5752,0.540935
35031,407.078,1336.29,-2350.29,0.427414,0.433599,-0.575231,0.546277
35032,406.499,1336.3,-2351.59,0.436485,0.432108,-0.56819,0.547654
35033,406.374,1336.51,-2352.61,0.447045,0.429949,-0.568555,0.540406
35034,406.461,1337.69,-2351.8,0.440366,0.432278,-0.571359,0.541075
35035,408.205,1339.14,-2349.79,0.419044,0.432746,-0.585967,0.542012
35036,405.138,1336.93,-2354.63,0.427143,0.426339,-0.567933,0.559676
35037,403.642,1339.11,-2354.99,0.452571,0.421391,-0.57993,0.530368
35038,404.991,1338.19,-2354.13,0.428294,0.422708,-0.567411,0.562074
35039,405.333,1340.72,-2351.84,0.446189,0.426508,-0.574208,0.537858
35040,404.442,1338.53,-2355.44,-0.42944,-0.418262,0.561885,-0.570021
35041,404.348,1338.58,-2356.65,-0.430136,-0.425511,0.556888,-0.569033
35042,404.609,1339.32,-2356.14,0.432102,0.422912,-0.561727,0.564709
35043,406.6,1343.52,-2351.52,0.451107,0.42841,-0.585212,0.52009
35044,405.308,1339.47,-2355.73,0.432546,0.428576,-0.574016,0.547478
35045,404.34,1338.43,-2356.94,0.434512,0.428531,-0.568293,0.55191
35046,402.751,1339.27,-2356.8,0.460696,0.429187,-0.579407,0.517538
35047,402.625,1336.95,-2358.89,0.444139,0.433468,-0.573196,0.535063
35048,402.787,1338.16,-2358.19,0.439147,0.434828,-0.572391,0.538927
35049,401.692,1337.04,-2360.49,0.435148,0.434896,-0.555245,0.559656
35050,402.656,1337.48,-2360.16,0.441492,0.421206,-0.562479,0.557931
35051,403.106,1338.91,-2359.57,0.437164,0.422487,-0.561694,0.561153
35052,403.195,1340.99,-2357.4,0.444089,0.424713,-0.571343,0.544032
35053,402.264,1338.93,-2360.61,0.444529,0.423229,-0.565679,0.550707
35054,402.174,1338.48,-2362.34,0.442798,0.426851,-0.563964,0.551065
35055,402.179,1339.41,-2361.6,0.443141,0.426627,-0.562056,0.552909
35056,401.868,1343.55,-2358.72,0.468842,0.425001,-0.570369,0.52368
35057,401.519,1340.62,-2362.56,-0.444596,-0.427427,0.553277,-0.559933
35058,402.15,1340.77,-2362.67,-0.439634,-0.428956,0.553304,-0.562649
35059,401.74,1340.69,-2363.6,0.436539,0.429257,-0.55858,0.559607
35060,401.373,1342.12,-2363.29,0.435282,0.424862,-0.568695,0.553722
35061,401.925,1341.88,-2362.31,0.441442,0.434907,-0.570042,0.539478
35062,400.477,1339.88,-2365.27,0.43255,0.438125,-0.567291,0.546925
35063,400.993,1339.69,-2364.24,0.424626,0.434274,-0.571948,0.551339
35064,399.878,1339.93,-2364.6,0.441692,0.420223,-0.565106,0.555857
35065,400.662,1340.01,-2363.91,0.445891,0.427417,-0.565837,0.546191
35066,399.584,1338.76,-2365.86,-0.437438,-0.433633,0.552147,-0.561911
35067,399.948,1338.43,-2365.56,0.434647,0.429894,-0.55662,0.562536
35068,399.573,1339.08,-2365.22,0.434819,0.43122,-0.557383,0.56063
35069,400.505,1341.39,-2361.65,0.446133,0.430394,-0.574763,0.534205
35070,399.917,1338.59,-2365.34,0.436145,0.430216,-0.558843,0.558915
35071,400.208,1338.5,-2365.78,0.438151,0.429563,-0.558242,0.558449
35072,400.332,1338.73,-2365.11,0.442382,0.428068,-0.559451,0.55504
35073,400.812,1341.76,-2360.97,0.468716,0.422924,-0.578365,0.516657
35074,400.969,1338.64,-2363.57,0.437353,0.436998,-0.562376,0.54908
35075,400.709,1337.56,-2363.82,0.436737,0.439709,-0.557329,0.552541
35076,401.153,1338.69,-2362.8,0.446319,0.439529,-0.569208,0.532556
35077,401.023,1338.69,-2363.99,0.449757,0.442083,-0.574255,0.522028
35078,401.102,1338.55,-2364.67,0.465629,0.436217,-0.563981,0.524242
